smiles_list,monomer_ID,replicate_count,observed_standardized,predicted_standardized,observed,predicted,residual
*CC(*)c1ccc(C(=O)CCC)cc1,PI168,2,2.195926569055538,0.734012,0.0002403842488008,0.00015626305,-8.412119922529982e-05
*CC(*)c1cccc(CC)c1,PI114,1,0.9448479985296364,0.49405223,0.0001683949280572,0.00014245533,-2.5939594213372758e-05
*CC(*)SCC,PI309,3,0.2186304576150608,0.16997106,0.0001266070590023,0.00012380711,-2.799946315963956e-06
*CC(*)OCC(C)(C)CC,PI316,1,1.2997808318973216,0.7908515,0.0001888184043965,0.0001595337,-2.9284710010017766e-05
*c1ccc(Oc2c(C)cc(C(C)(C)c3cc(C)c(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C8(c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)CCC(c9ccccc9)CC8)cc7)cc6C5=O)cc4)c(C)c3)cc2C)cc1,PI1023,5,-0.8142943753451318,-0.76295173,6.71706983645e-05,7.0125054e-05,2.954355388645039e-06
*c1cccc(P(=O)(c2ccc(C(F)(F)F)cc2)c2cccc(-n3c(=O)c4c(-c5ccc(C(F)(F)F)cc5)c5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c1,PI1055,5,-0.5401833387949082,-0.5063004,8.29435425283e-05,8.489323e-05,1.9496897413782613e-06
*CC(*)OC(=O)c1ccncc1,PI354,2,-0.2329520744663494,-0.5876869,0.0001006221844228,8.02101e-05,-2.041208589170283e-05
*C1CC(*)(C#N)C1,PI290,1,-1.5115410121878097,-1.178225,2.70498674594e-05,4.622947e-05,1.9179602712565658e-05
*CCCC(*)(C)C,PI17,1,-0.7085039583428626,-0.36912912,7.32580700457e-05,9.2786315e-05,1.9528244735123883e-05
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2C(F)(F)F)c(C(F)(F)F)c1,PI967,3,-1.0931979313614335,-0.7689428,5.1122083974e-05,6.978031e-05,1.8658227631427417e-05
*CC(*)c1ccc(OCCC(C)C)cc1,PI182,1,0.7797018959184268,0.84942913,0.0001588921230132,0.00016290435,4.0122314976288615e-06
*CC(*)c1cccc2ccccc12,PI217,2,-0.4667519574502667,-0.54655296,8.716891684835e-05,8.2577026e-05,-4.591891097698042e-06
*C(C)C(*)OC(C)(C)C,PI285,2,-0.4749337873510609,-0.5289993,8.669811957719999e-05,8.358709e-05,-3.1110308386318643e-06
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(C(c7ccc8c(c7)C(=O)N(*)C8=O)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc2)cc1,PI983,1,-1.0088073408184444,-0.8041111,5.59780709867e-05,6.7756664e-05,1.1778593079409803e-05
*c1ccc(C(c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(C(F)(F)F)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,PI995,5,-1.000553678745229,-0.9825592,5.64530016108e-05,5.748844e-05,1.0354381684629923e-06
*CC(*)OC(=O)c1ccccc1Cl,PI337,1,-0.4157429742498442,-0.33997875,9.01040658781e-05,9.446368e-05,4.35961179130966e-06
*CC(*)CCCCCCCC,PI12,1,1.6403594422100096,1.1268785,0.0002084159128135,0.00017886929,-2.9546623001799405e-05
*CC(*)c1cc(Br)ccc1OCC,PI199,1,1.004002417703803,0.39957428,0.0001717987801858,0.0001370189,-3.477988180022309e-05
*Oc1cccc2c(OC(=O)Oc3ccc(OC(*)=O)cc3)cccc12,PI817,1,0.3089344923668886,-0.36447242,0.0001318033162761,9.305427e-05,-3.874904980421859e-05
*c1ccc(S(=O)(=O)c2ccc(N3C(=O)c4ccc(C(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI976,5,-0.9693067571867132,-0.92490584,5.82510059179e-05,6.0805916e-05,2.5549103735287283e-06
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(Cc4cc(C)c(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)c(C)c4)cc3C)cc1)C2=O,PI999,3,-0.6305965073280022,-0.6914865,7.77410054996e-05,7.423729e-05,-3.5037187461131603e-06
*CC(*)c1ccc(C(C)CC)cc1,PI123,1,0.8332542401343738,0.29412848,0.0001619736216298,0.00013095135,-3.1022275265927716e-05
*CC(*)OC(=O)CC1CCCCC1,PI341,2,-0.1898227722818558,-0.24280085,0.0001031039223739,0.00010005547,-3.048452999261951e-06
*CC(*)c1ccc(COCCOCCCC)cc1,PI154,1,1.138518102217106,1.1056182,0.0001795390556454,0.00017764594,-1.8931162431177692e-06
*CC(*)C(C)c1ccccc1,PI28,2,-0.4487821507065111,-0.6282151,8.820293198685e-05,7.787804e-05,-1.0324894286420448e-05
*CC(*)C(=O)OCC,PI412,1,2.534194573935405,0.6842481,0.0002598488008076,0.00015339954,-0.00010644926255882261
*CC(*)CCCCC,PI8,1,1.2253660493821164,0.9765874,0.0001845364433968,0.00017022128,-1.4315167630419868e-05
*c1ccc(Oc2ccccc2Oc2ccc(N3C(=O)c4ccc(Oc5ccccc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(F)(F)F)c(C(F)(F)F)c1,PI1073,5,-0.6612957555540572,-0.6567128,7.59745153053e-05,7.6238226e-05,2.6371072379057794e-07
*CC(*)c1ccccc1F,PI112,2,-0.1161279309594929,-0.3992865,0.000107344456657,9.1051e-05,-1.6293457767158857e-05
*Oc1ccc(OC(=O)c2ccc(-c3ccc(C(*)=O)cc3)cc2)cc1C,PI582,2,-0.0442764373874213,-0.31013873,0.0001114789213809,9.618072e-05,-1.52981977500768e-05
*CC(*)C(=O)OCC(C)(C)C,PI459,1,0.2640582887936101,0.30317706,0.0001292210584636,0.00013147203,2.250969979058473e-06
*CC(*)OC(=O)C1CCCC1,PI378,1,0.7546969439161939,-0.13396287,0.0001574532929091,0.000106318206,-5.1135086673799246e-05
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,PI311,1,-0.0495362390938267,0.11816645,0.0001111762628901,0.00012082618,9.649919065535552e-06
*c1ccc(Oc2ccc(NC(=O)CN3C(=O)c4ccc(C(c5ccc6c(c5)C(=O)N(CC(=O)Nc5ccc(Oc7ccc(-c8nnc(*)o8)cc7)cc5)C6=O)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc2)cc1,PI1021,2,-1.8788995659203929,-0.7149117,5.911392726e-06,7.288936e-05,6.697796467179845e-05
*CC(*)C(=O)OCc1ccccc1,PI473,1,-0.6053676133115445,-0.21633534,7.91927216317e-05,0.00010157834,2.2385620223501867e-05
*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,PI1011,5,-1.0681619584265003,-0.6748384,5.25626990786e-05,7.519525e-05,2.263254753032785e-05
*CC(*)c1ccc(C(=O)N2CCOCC2)cc1,PI159,2,-0.424034838176498,-0.36603045,8.962693705035e-05,9.296462e-05,3.33768234776706e-06
*CC(*)NC(=O)OC(C)(C)C,PI348,2,0.4212106543681552,0.04692405,0.0001382638894396,0.00011672676,-2.153712752294768e-05
*CC(*)OCC(CC)CCCC,PI306,1,0.2544117624364169,0.98234105,0.0001286659799127,0.00017055235,4.18863664770407e-05
*CC(*)CCCCCCCCCCCCCC,PI56,1,1.892030125689556,1.1733584,0.0002228974985281,0.00018154383,-4.135366856083218e-05
*CC(*)c1ccccc1COC,PI85,2,-0.4343059168205355,-0.09820316,8.903592063275e-05,0.00010837588,1.9339962795629896e-05
*C(F)(F)C(*)(F)c1c(F)c(F)c(F)c(F)c1F,PI216,2,-0.0871316891445816,0.018348977,0.0001090129527863,0.000115082505,6.069551848911076e-06
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCCCCCCCCCC9)cc8)cc7C6=O)cc5)cc4)C4CC5CC(C4)CC3C5)cc2)cc1,PI1048,5,-0.4086387384490784,-0.8591097,9.05128564383e-05,6.459195e-05,-2.5920906516267348e-05
*CC(*)c1ccc(Cl)c(F)c1,PI209,2,-0.5812378505483636,-0.26107666,8.058119176615e-05,9.9003846e-05,1.842265435067966e-05
*CC(*)c1ccc(C(=O)N(C)C)cc1,PI155,3,0.0060068721576006,0.0045240577,0.0001143723138378,0.00011428699,-8.532602833565949e-08
*CC(*)C(=O)c1ccccc1,PI321,1,-0.3165691302877301,-0.44436628,9.58107079952e-05,8.845703e-05,-7.353675306306625e-06
*c1ccc(-c2ccc(Oc3ccc(C4(C)CC(C)(C)c5ccc(Oc6ccc(-c7ccc(N8C(=O)c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9C8=O)cc7)cc6C(F)(F)F)cc54)cc3)c(C(F)(F)F)c2)cc1,PI1101,2,-0.6531304388809748,-0.69309103,7.64443623755e-05,7.414496e-05,-2.299400248179529e-06
*CC(*)OC(=O)CCCC(=O)c1ccccc1,PI333,1,3.0486184700511325,0.2040469,0.0002894496809826,0.0001257679,-0.0001636817850307329
*CC(*)C(=O)OCCC#N,PI460,1,-0.579371529537664,-0.37992057,8.06885832482e-05,9.2165355e-05,1.147677220599901e-05
*CC(*)CCCCCCCCCCCCCCCC,PI33,2,1.1481815817386694,1.156352,0.000180095109712,0.00018056526,4.701476119058263e-07
*CCCCCCCCCCCCSC(=O)S*,PI1125,1,-0.0593535178002344,0.80965996,0.0001106113589406,0.00016061596,5.000460503716157e-05
*CC(*)Cc1cc(C)ccc1C,PI291,1,0.0875443501791094,-0.20585643,0.0001190641276025,0.000102181315,-1.6882812587895523e-05
*CC(C)O*,PI525,1,1.1161768176058455,0.32339412,0.0001782534977743,0.00013263535,-4.56181455725402e-05
*CC(CCl)O*,PI526,1,-0.1840281872180875,0.057593875,0.0001034373532652,0.00011734072,1.3903368506852344e-05
*c1ccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4)cc3C2=O)cc1,PI1079,4,-0.7782163502641173,-0.906459,6.924669309459999e-05,6.186738e-05,-7.37931281268969e-06
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,PI365,2,-0.2921190024744673,0.08493674,9.72176125133e-05,0.00011891408,2.169646960920099e-05
*Oc1c(C)cc(C(C)(C)c2cc(C)c(ON3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)CCC(C(C)(C)C)CC6)cc5)cc4C3=O)c(C)c2)cc1C,PI1012,4,-0.3275650357863258,-0.63241106,9.517798373115e-05,7.763659e-05,-1.754139140818951e-05
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,PI1063,5,-0.8535953266027151,-0.9244373,6.49092506407e-05,6.0832877e-05,-4.076373288331919e-06
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,PI586,1,1.244536077041192,0.15306371,0.0001856395214147,0.00012283423,-6.280529157287165e-05
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)c3cccc4ccccc34)cc1C)C2=O,PI1002,5,-0.6251261499085646,-0.7370111,7.80557797465e-05,7.161772e-05,-6.438063288805235e-06
*/C=C/CCC*,PI58,1,3.431960570846152,1.3361275,0.0003115078778847,0.00019090986,-0.00012059801327091364
*CC(*)c1ccc(C(=O)CCCCC)cc1,PI170,1,0.3085347965667788,0.8144504,0.0001317803170578,0.00016089162,2.9111303850132514e-05
*CC(*)OC(=O)c1ccccc1OC(C)=O,PI331,2,0.4119793735054224,-0.1263889,0.0001377327048645,0.00010675402,-3.0978683320024886e-05
*CC(*)C(=O)c1ccc(C)cc1,PI330,1,-0.5494494533677666,-0.19672616,8.24103535586e-05,0.00010270669,2.0296336527451817e-05
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,PI583,1,-0.581909639839498,-0.448146,8.05425357969e-05,8.823954e-05,7.697003966990206e-06
*CC(*)c1ccccc1COCCCC,PI89,2,0.3751628195477723,0.66707516,0.0001356142138488,0.00015241138,1.679716204447992e-05
*CC(*)c1ccc(C(C)(O)CC)cc1,PI140,2,0.8352057957782428,-0.22245374,0.0001620859176666,0.00010122628,-6.085963757247563e-05
*CC(*)CCCC,PI6,1,0.8518350602364902,0.9104793,0.0001630427955806,0.00016641729,3.374493129763205e-06
*CC(*)c1cccs1,PI373,1,-0.5530496058777455,-0.57111686,8.22031942803e-05,8.116357e-05,-1.039625159609777e-06
*C=CCCCCCC*,PI57,1,2.2688007448982317,1.6273599,0.0002445775605098,0.0002076679,-3.6909666663280686e-05
*c1ccc(Oc2ccc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3c2)cc1,PI1050,5,-0.8412333323760318,-1.0209144,6.56205821177e-05,5.528141e-05,-1.03391731134625e-05
*CC(*)c1ccc(Br)cc1,PI136,1,-0.3500577549130053,-0.4011997,9.38837120445e-05,9.0940914e-05,-2.94279839336146e-06
*CC(*)C(=O)OCCCCCCC,PI420,1,0.6864404798675445,1.1120174,0.0001535256926776,0.00017801416,2.4488468387620844e-05
*c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(C)c3)cc1C)C2=O,PI971,5,-0.9078682474998976,-0.76832783,6.17862887403e-05,6.9815695e-05,8.029405847005187e-06
*CC(*)C(=O)OC(CC)CC,PI457,2,0.9462900981467264,0.31327727,0.000168477909074,0.0001320532,-3.642470624095099e-05
*c1cc(C(c2ccc(O)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1O,PI1097,2,-1.3151633419191373,-1.083529,3.83497933193e-05,5.1678457e-05,1.3328663337800472e-05
*CC(*)C(=O)c1ccc(CC)cc1,PI325,1,0.4616220755229023,0.45488542,0.0001405892356071,0.00014020159,-3.876441861813077e-07
*CC(*)c1ccc(COC(C)CC)cc1,PI152,1,0.362341242953752,0.4718725,0.0001348764371723,0.00014117907,6.302635498338572e-06
*CC(*)c1ccc(COCCCC)cc1,PI150,2,1.053909895021808,0.85137475,0.0001746705465774,0.00016301632,-1.1654229630804084e-05
*CC(*)OC(=O)c1ccccc1C,PI360,1,-0.4221536021282717,-0.24209619,8.97351867706e-05,0.00010009602,1.0360831515821898e-05
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,PI369,2,-0.5928222363127069,-0.4576023,7.991460528465e-05,8.769541e-05,7.780801989063494e-06
*c1ccc(Oc2ccccc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI1034,1,-1.0516319216301795,-0.91975904,5.35138672537e-05,6.110207e-05,7.588205978477644e-06
*CC(*)c1ccc(C(C)=NO)cc1,PI138,2,0.4583241722613396,0.25615597,0.0001403994682965,0.00012876635,-1.1633121107997453e-05
*CC(*)c1ccc(C(C)(C)C)cc1,PI122,1,-0.2636876840327125,-0.11862454,9.88536019313e-05,0.0001072008,8.347199790474048e-06
*CC(*)C(=O)OC,PI411,1,1.0399895225263411,0.17577384,0.0001738695432,0.000124141,-4.972853681874909e-05
*CC(*)Cc1ccccc1C,PI295,1,-0.5261625672239917,-0.4172334,8.37503230499e-05,9.001831e-05,6.267984623844859e-06
*CC(*)c1cc(C)c(C)cc1C,PI211,1,-0.0289291939869376,0.022606973,0.0001123620294876,0.000115327515,2.9654857443110896e-06
*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4c(-c5ccc(C(F)(F)F)cc5)c5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c1,PI1056,5,-0.3024846305035855,-0.51758546,9.66211555533e-05,8.424387e-05,-1.2377287948772377e-05
*CC(*)CCCN(CC(C)C)CC(C)C,PI266,1,0.7019613724302001,0.73392284,0.0001544187928707,0.00015625791,1.839119878724576e-06
*C(F)C(*)(F)OC(F)(F)F,PI314,1,-0.6208106546163098,-0.6858169,7.83041011406e-05,7.4563526e-05,-3.7405749996084075e-06
*CCCCO*,PI527,1,1.672379960043641,0.869869,0.0002102584312476,0.0001640805,-4.6177932740353625e-05
*CC(*)C(=O)Oc1cccc(N(C)C)c1,PI475,2,0.2259584457288464,0.12534128,0.0001270287246747,0.000121239034,-5.789690332120456e-06
*CC(*)C(=O)Oc1ccccc1C(=O)OC,PI465,2,-0.4660608299966383,-0.11300381,8.72086855704e-05,0.000107524225,2.0315539743282103e-05
*CC(*)(C)C(=O)OC(C)CC,PI442,1,-0.5515270951335235,0.12776849,8.22908022986e-05,0.000121378696,3.908789405038379e-05
*c1ccc(S(=O)(=O)c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI987,4,-1.1258746382216598,-0.90098274,4.924180723805e-05,6.2182495e-05,1.2940687492172967e-05
*CC(*)OC(C)(C)C,PI272,1,-0.1508097958302765,-0.073634684,0.0001053487995073,0.000109789595,4.440795209558119e-06
*CC(*)N1Cc2ccccc2N1,PI229,2,-0.8724929436378646,-0.9485911,6.382184762215e-05,5.9443024e-05,-4.378823693243229e-06
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,PI350,1,1.1701571662970265,0.41071045,0.0001813596245415,0.00013765969,-4.369993256884196e-05
*CC(*)c1ccc(COCCOCC)cc1,PI133,2,1.3014522541835034,0.9059168,0.0001889145810539,0.00016615476,-2.2759823446171754e-05
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,PI428,1,-0.746933008573257,-0.659338,7.10467930819e-05,7.608717e-05,5.040376791162526e-06
*CC(*)c1ccccc1C(=O)OCCCC,PI102,1,0.6496566058980913,0.6413714,0.0001514090821275,0.00015093233,-4.76748346116073e-07
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCC(c%10ccccc%10)CC9)cc8)cc7C6=O)cc5)cc4)CC4CC3C3CCCC43)cc2)cc1,PI1039,2,-0.7791601224588542,-0.855864,6.91923867378e-05,6.477871e-05,-4.413677535726484e-06
*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4c(-c5ccccc5)c5c(=O)n(*)c(=O)c5c(-c5ccccc5)c4c3=O)c2)c1,PI1059,4,-0.4498984790893882,-0.5613076,8.81386964353e-05,8.1728016e-05,-6.410680350774268e-06
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,PI366,3,-0.1459410458044761,-0.1502724,0.0001056289561781,0.000105379724,-2.4923205970707983e-07
*CC(*)C(=O)C(C)C,PI247,1,0.1433090265364085,0.006480923,0.0001222729278066,0.00011439959,-7.873337277098568e-06
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C7(c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)CCCCCCCCCCC7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,PI1044,1,-0.3013647386620118,-0.7322753,9.66855961527e-05,7.189023e-05,-2.4795365978523605e-05
*CC(*)C(=O)c1ccc(C)c(C)c1,PI328,1,-0.0808914703110607,-0.056436084,0.0001093720262496,0.000110779234,1.407207842151281e-06
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(Cc4cc(C)c(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)c(C)c4)cc3C)cc1)C2=O,PI1000,5,-0.740543244221327,-0.6303135,7.14144716644e-05,7.7757286e-05,6.342814243464565e-06
*CC(*)c1ccc(Cl)c(Cl)c1,PI208,1,0.9057565529146426,-0.23994014,0.0001661455356665,0.00010022008,-6.592545502679867e-05
*CCC=C(*)C,PI522,1,1.533377426840653,1.0042989,0.0002022599744099,0.00017181585,-3.0444128876625892e-05
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(C2CCC(N4C(=O)c5ccc(*)cc5C4=O)CC2)C3=O)cc1,PI1088,1,-0.6657111225599709,-0.86988646,7.57204471124e-05,6.3971835e-05,-1.1748612505908972e-05
*C(F)(F)C(*)(F)F,PI513,1,-0.8500379035195488,-0.05746244,6.51139511906e-05,0.000110720175,4.5606223953196953e-05
*c1cc(C(c2ccc(O)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1O,PI1083,5,-1.21716554919659,-1.0591654,4.39887633238e-05,5.308038e-05,9.091617570443716e-06
*OC(C)COC(*)=O,PI1116,2,-0.0097660775681539,0.31075293,0.0001134647098202,0.00013190796,1.8443250346954673e-05
*CC(OC)C(C(=O)O)C(*)C(=O)O,PI388,1,-1.0330680543448605,-1.2979132,5.45820657088e-05,3.9342398e-05,-1.5239667768454892e-05
*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(C(F)(F)F)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2C(F)(F)F)c(C(F)(F)F)c1,PI1111,3,-1.0422210060814925,-0.7960938,5.40553883331e-05,6.8217996e-05,1.4162607825537106e-05
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)c7)cc6C5=O)cc4)cc3)cc2)cc1,PI1038,3,-0.821400992190374,-0.8423285,6.67617707947e-05,6.555757e-05,-1.204199433858612e-06
*CC(*)OC(=O)CC(C)(C)c1ccccc1,PI363,1,-0.2407119707745004,-0.20890464,0.0001001756659727,0.00010200592,1.8302548076569767e-06
*CC(*)c1cc(C)cc(C)c1,PI205,1,0.0151434342888134,-0.084710345,0.000114898048126,0.00010915228,-5.74576908848343e-06
*CC(*)c1cc(C(C)(C)C)ccc1C,PI193,2,-0.3421583422328582,-0.073202185,9.433825851865e-05,0.000109814486,1.547622724920624e-05
*CC(*)(C)c1ccc(C)cc1,PI221,1,-0.7784326131606953,-0.53372985,6.92342489369e-05,8.331489e-05,1.4080638951363906e-05
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2OC(F)(F)F)c(OC(F)(F)F)c1,PI977,5,-0.928230004606409,-0.9429095,6.06146364574e-05,5.9769955e-05,-8.446819250151273e-07
*CC(*)OCC,PI254,1,0.656270880889079,0.8958148,0.0001517896794577,0.00016557347,1.3783787344315897e-05
*c1cccc(P(=O)(c2cccc(-n3c(=O)c4c(-c5ccc(C(F)(F)F)cc5)c5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,PI1054,5,-0.6719417569593965,-0.4806918,7.53619251548e-05,8.6366796e-05,1.100487043069076e-05
*C(CC)C(*)CC,PI62,1,-0.6079265320234277,-0.5434798,7.90454768269e-05,8.275386e-05,3.7083837976070706e-06
*CC(*)CCCCCCCCCCCCC,PI61,1,0.7760786905728526,1.1737164,0.0001586836372331,0.00018156442,2.2880783694215938e-05
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,PI470,1,-0.236552506470509,0.41875374,0.0001004150090619,0.00013812252,3.7707506574596246e-05
*C(=O)Nc1cccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)c1,PI990,3,-1.4879602887925871,-1.4997582,2.84067448769e-05,2.7727874e-05,-6.788707645845245e-07
*CC(*)c1ccccc1C(=O)OCC(C)C,PI103,1,0.0004827233645477,0.12983344,0.0001140544443381,0.00012149752,7.443075674681029e-06
*c1ccc(Oc2ccc(N3C(=O)C4CCC5C(=O)N(*)C(=O)C5C4C3=O)cc2)cc1,PI1064,5,-1.1640826224780634,-1.2101072,4.70432508097e-05,4.4394917e-05,-2.648333314616934e-06
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,PI966,5,-0.9365143330405566,-1.0029713,6.0137941235500006e-05,5.631389e-05,-3.824052017937032e-06
*CC(*)OCCCCCCCCCCCCCCCCCC,PI402,1,1.4276641125778873,1.1849098,0.0001961770393596,0.00018220852,-1.396852156044609e-05
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccccc8Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5C(F)(F)F)cc4)c4ccccc4-c4ccccc43)cc2)c(C(F)(F)F)c1,PI1078,5,-0.6519738959601873,-0.702647,7.65109119442e-05,7.359509e-05,-2.9158230376138326e-06
*CC(*)OC(=O)c1cccc(C)c1,PI361,1,-0.0970698948517232,-0.19160044,0.0001084410904788,0.000103001636,-5.439454898942028e-06
*CC(*)c1ccccc1C(=O)N(C)C,PI95,1,-1.1022046691391334,-0.1031881,5.06038200136e-05,0.000108089036,5.7485216061798325e-05
*CC(*)c1ccc(Cl)c(C)c1,PI207,2,1.7651811001949091,-0.12974119,0.0002155983764765,0.00010656113,-0.0001090372478443345
*C=CC1CCC(*)C1,PI75,1,1.9943942537768071,0.82193214,0.0002287877153563,0.00016132212,-6.746559058825149e-05
*CC(*)c1ccccc1COCCC(C)C,PI91,2,0.5804726668221152,0.61209136,0.0001474281133076,0.00014924751,1.819399728643622e-06
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,PI658,1,-0.5350681753817433,0.08812444,8.32378782705e-05,0.00011909751,3.5859630743454547e-05
*CC(*)c1ccc(CC)cc1,PI119,1,1.7646171300756308,0.5612245,0.0002155659246172,0.00014632054,-6.924538380999009e-05
*CC(*)c1cc(C)ccc1C,PI192,1,-0.1230800609381417,-0.09442746,0.0001069444185406,0.00010859314,1.6487249821394074e-06
*CC(*)(C)c1ccccc1,PI213,1,-0.9333350985129408,-0.77211964,6.03208801328e-05,6.959751e-05,9.27663031352867e-06
*CC(OC)C1C(=O)OC(=O)C1*,PI387,2,-1.1499089760250565,-1.1396104,4.785882802815e-05,4.845143e-05,5.926031838654486e-07
*CC(*)CNc1ccc([N+](=O)[O-])cc1,PI392,2,-0.77341725198214,-0.4309581,6.952284187825e-05,8.922856e-05,1.9705718804136156e-05
*CC(*)c1ccc(C(C)(O)CCCC)cc1,PI142,1,2.31179300502044,0.21370314,0.0002470514128132,0.00012632353,-0.00012072788108216816
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,PI310,1,0.661643480450989,0.33667254,0.0001520988285409,0.00013339942,-1.8699413478159567e-05
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C7(c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)CCC(c8ccccc8)CC7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,PI1025,2,-1.1284677073031109,-0.7234198,4.90925973593e-05,7.239979e-05,2.33071899544705e-05
