smiles_list,monomer_ID,replicate_count,observed_standardized,predicted_standardized,observed,predicted,residual
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4C3=O)cc2)cc1,PI1060,5,1.379579577643157,1.6592307,1.642511322040023,1.6647464,0.022235081654129907
*CC(*)OC(=O)C1CCCCC1,PI340,1,-1.0256949190904985,-0.88651776,1.4512682471726317,1.4623343,0.011066028073034806
*CC(*)C(C)c1ccccc1,PI28,2,0.0237657688615185,0.15953425,1.5347107354162577,1.5455058,0.010795026683962039
*CC(*)c1ccccc1C(=O)OCCC(C)C,PI105,2,-0.1243287112543147,-0.17027533,1.5229357617961157,1.5192826,-0.003653182374118602
*CC(*)CCCCC,PI8,1,-0.9018037088851456,-0.72648394,1.461118821824668,1.4750586,0.013939733778359331
*CC(*)c1ccccc1C(=O)OC,PI98,1,0.0529679457412501,0.1554437,1.537032596853231,1.5451804,0.00814784309580463
*CC(*)(C)C(=O)OC,PI437,1,-1.2177476841425785,-0.9063142,1.4359981558066683,1.4607602,0.024762079979769647
*CC(*)c1ccc(Br)cc1,PI136,1,0.784612770607309,0.63808596,1.5952055855113705,1.5835553,-0.011650244744463745
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,PI323,1,-0.0128816731720199,0.10565777,1.5317969018766613,1.541222,0.009425074403551115
*CC(*)c1ccc(C(C)=NO)cc1,PI138,2,0.5947508582791262,0.5185492,1.580109688571893,1.5740509,-0.006058785251580545
*CC(*)c1cc(Br)ccc1OC(C)C,PI202,1,-0.145715553038224,0.10585739,1.521235296676641,1.5412378,0.02000253443908173
*c1c(C)cc(C(c2cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)c2cccc3ccccc23)cc1C,PI1001,5,0.74013671146577,0.6131259,1.5916692996031456,1.5815707,-0.010098555088680294
*CC(*)c1ccccc1COC,PI85,2,-0.0474769458358901,0.089124575,1.5290462360673749,1.5399075,0.010861219376961051
*c1ccc(Sc2ccc3c(c2)Sc2ccc(Sc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc2S3)cc1,PI1086,2,2.542682359566531,2.5226736,1.734989478983818,1.7333987,-0.0015908030652389549
*CC(*)C(=O)C(C)C,PI247,1,-0.9828872045346262,-0.77935874,1.4546718832111911,1.4708545,0.016182637586538373
*CC(*)c1ccc(O)cc1,PI231,1,0.7801833565821986,0.63538575,1.594853403355374,1.5833406,-0.011512758518948285
*CC(*)OCCCCCCCCCCCCCCCCCC,PI402,1,-1.0075951910304026,-0.94513774,1.4527073542904168,1.4576734,0.004966076152393306
*CC(*)CCc1ccccc1C,PI281,1,0.3177138470646834,0.14257646,1.5580825104062948,1.5441574,-0.013925124580183912
*CC(*)OC(=O)c1ccccc1OC,PI357,3,0.4200355602266263,0.288361,1.5662180970419834,1.5557487,-0.010469395946402393
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,PI371,1,-2.561027743590647,-2.0463262,1.329194126027215,1.370118,0.04092389593781176
*CC(*)C(=O)c1ccc(Br)c(OC)c1,PI322,2,0.6830304808260103,0.5626056,1.5871287903363385,1.5775539,-0.009574922042576262
*CC(*)C(=O)OC(F)(C(F)(F)Cl)C(F)(F)Cl,PI434,1,-1.6868029547831838,-1.4778541,1.3987036298131144,1.4153172,0.016613547959407615
*CC(*)(C)c1ccccc1,PI213,1,0.1325681628358122,0.20542765,1.5433616001740365,1.5491548,0.0057931582793326886
*CC(*)c1ccc(Cl)c(C)c1,PI207,2,0.1418561893686121,0.22089694,1.5441000900037811,1.5503846,0.006284550689883428
*C(C)C(*)OCCCC,PI284,1,-0.9995235211703696,-0.8712981,1.4533491317530072,1.4635444,0.010195236990889311
*c1ccc(S(*)(=O)=O)cc1,PI1137,1,0.7686653864472962,0.6508632,1.5939376109882988,1.5845712,-0.009366368655840285
*CC(*)(C(=O)OC)c1ccccc1,PI220,2,-0.38501975296194,-0.034039598,1.5022082496247384,1.5301147,0.027906401101579936
*C=CC(C)C(*)C(=O)OC,PI268,2,-0.7381651454986208,-0.64611524,1.4741297035645358,1.4814487,0.007318946795571657
*CC(*)CC1CCCCC1,PI25,1,-0.7569128992558601,-0.7933685,1.4726390720044955,1.4697405,-0.002898562017618067
*CC(*)c1cc(Br)ccc1OCC,PI199,1,0.1740327145844644,0.2680352,1.5466584415055264,1.5541326,0.007474139251614664
*CC(*)C(C)CC,PI35,1,-1.0764587958304712,-0.775527,1.4472320176723708,1.4711591,0.023927082860160986
*CC(*)CC1CCCC1,PI23,1,-0.6110807858367077,-0.7527484,1.4842341651311064,1.4729702,-0.01126391786242964
*CC(*)CCCC(C)(C)C,PI41,1,-0.9533742176067426,-0.9095764,1.4570184571162794,1.4605008,0.0034823792560960687
*CC(*)c1ccc(C(=O)OCCCCCC)cc1,PI166,1,-0.2582629374730218,-0.09381123,1.5122866681950176,1.5253623,0.013075584994069356
*CC(*)CCCN(CC(C)C)CC(C)C,PI266,1,-0.9626826199655188,-0.89210737,1.4562783472071557,1.4618899,0.005611515807065537
*CC(*)c1ccc(C(=O)OCCC)cc1,PI162,1,-0.0193053216032351,0.13238613,1.5312861583920732,1.5433472,0.01206108110225057
*CC(*)C=O,PI242,1,-0.1209401375899008,-0.36324614,1.5232051868650118,1.5039395,-0.01926567747322716
*CC(*)OC(C)(C)C,PI272,1,-1.147169795025064,-0.9352088,1.4416097949567166,1.4584628,0.016853039401498737
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c(C)c2)cc1C,PI687,1,0.6651898663181243,1.048303,1.5857102853047318,1.6161716,0.03046131312971645
*CC(*)c1ccc(C(=O)CCC)cc1,PI168,2,0.2830348743278857,0.26800677,1.555325189614662,1.5541303,-0.0011948738340223919
*CCC=C(*)CCC,PI77,1,-0.3240691719696787,-0.41697815,1.507054422707995,1.4996673,-0.0073871358351311756
*CC(*)c1ccc(COCCCCO)cc1,PI151,3,0.0603618561452296,0.006407816,1.5376204857461084,1.5333307,-0.004289806806289098
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C7(c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)CCC(C(C)(C)C)CC7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,PI1014,5,0.7813729278957131,0.78701574,1.5949479860219593,1.5953968,0.0004487711038951847
*CC/C=C(\*)C(C)(C)C,PI81,1,-0.3835536308599924,-0.44370103,1.5023248208099766,1.4975426,-0.004782201104776451
*CC(*)(C)C(=O)OC(C)(C)C,PI444,1,-1.5920545413362488,-1.1857841,1.4062370643342077,1.4385396,0.032302559879964665
*CC(*)c1ccccc1C(=O)OCCCCC,PI104,1,-0.2209161496150315,-0.13367857,1.5152561066337826,1.5221924,0.006936252336859461
*CC(*)C1CCCCC1,PI24,1,-1.0561216012002703,-0.7766518,1.4488490254777326,1.4710697,0.02222066808763601
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(S(=O)(=O)c4ccc(Oc5cccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)c5)cc4)cc3)c1)C2=O,PI984,5,0.813884046427357,0.6316804,1.5975329409964594,1.583046,-0.014486981523803122
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C8(c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)CCC(C(C)(C)C)CC8)cc7)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,PI1013,4,0.6290388260605023,0.43250144,1.5828359206083484,1.5672094,-0.01562655762464482
*C1CC(*)(C#N)C1,PI290,1,-1.128169397931219,-0.8347623,1.4431205141569006,1.4664494,0.023328865764058904
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C7(c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)CCC(c8ccccc8)CC7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,PI1025,2,1.311676367660938,0.9862838,1.6371123462940111,1.6112405,-0.02587184012183097
*CC(*)(C)C(=O)OCc1ccccc1,PI450,1,-0.0777993959808863,-0.02286658,1.5266353018429786,1.5310031,0.004367815718361756
*c1cccc(P(=O)(c2cccc(-n3c(=O)c4c(-c5ccccc5)c5c(=O)n(*)c(=O)c5c(-c5ccccc5)c4c3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,PI1057,5,0.1776055338930659,0.25445017,1.5469425159225838,1.5530524,0.006109909461937679
*CC(*)O,PI241,1,0.1093951169411765,-0.11809621,1.5415191141887772,1.5234314,-0.018087693862544274
*CC(*)c1cccc(CC)c1,PI114,1,0.1983022493445473,0.10856314,1.5485881091835492,1.541453,-0.00713510530018735
*CC(*)c1ccc(COCCCC)cc1,PI150,2,-0.0008071161897092,-0.073123604,1.532756948394468,1.5270071,-0.0057498454281594835
*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(C(F)(F)F)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2OC(F)(F)F)c(OC(F)(F)F)c1,PI1112,3,-0.6001356858237892,-0.39161465,1.485104408666322,1.501684,0.01657954175787224
*CC(*)OC(C)CC,PI277,1,-1.0711267120382513,-0.8294234,1.4476559709888257,1.4668739,0.019217913212224103
*CC(*)OCC(C)(C)CC,PI316,1,-1.1190380263612048,-0.9593064,1.4438465483701173,1.4565468,0.012700235077148347
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(Cc4cc(C)c(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)c(C)c4)cc3C)cc1)C2=O,PI1000,5,0.3609979539454734,0.2195692,1.561524024339117,1.5502791,-0.011244883866704969
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,PI310,1,-3.096425672055706,-2.8999171,1.2866247035948333,1.3022491,0.015624370387405495
*CC(*)CCN(C(C)C)C(C)C,PI264,2,-0.931207179122712,-0.87671065,1.4587809555779503,1.463114,0.004333067630667875
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2-c2ccccc2)cc1,PI1031,2,1.4738561224150846,1.6581855,1.6500072383416928,1.6646633,0.01465607647764311
*CCC=C(*)CCCCCCC,PI68,2,-0.7731178494096279,-0.6631781,1.471350618441425,1.4800919,0.008741310994305085
*CC(*)CCC1CCCCC1,PI42,1,-0.6875610522354172,-0.8242167,1.4781532287005124,1.4672878,-0.010865449846142239
*C(F)(F)C(*)(F)c1ccccc1,PI215,1,-0.6812411135944477,-0.57677424,1.4786557262326292,1.486962,0.008306234559912307
*C=CC(C*)OC,PI303,3,-0.2126288524007314,-0.3010908,1.5159150286003835,1.5088814,-0.007033578900981663
*CC(*)C1CCC(C)CC1,PI66,1,-0.995663722686853,-0.8738078,1.4536560238484244,1.4633448,0.009688788544764071
*CC(*)c1ccc(OCCCC)cc1,PI181,2,0.1178385475197893,0.07507528,1.5421904502996768,1.5387905,-0.003399985898431712
*CCCCCCCCCCCCSC(=O)S*,PI1125,1,-0.2017273306437055,-0.3854934,1.5167818072339152,1.5021707,-0.014611125280485027
*CCC(C)C(*)C,PI51,2,-0.8530270014280333,-0.7593285,1.464997051743404,1.472447,0.007449985953434268
*c1ccc(-c2nc3cc4nc(*)oc4cc3o2)cc1,PI547,1,1.9851939155413736,1.9072654,1.690663642417891,1.6844676,-0.006196088325483684
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,PI350,1,-2.549589261898763,-2.404358,1.3301035982781124,1.341651,0.011547364551477424
*CC(*)c1ccc(C#N)cc1,PI134,2,0.4992742835295257,0.61186284,1.5725183580365567,1.5814704,0.008952012256106867
*C(CC)C(*)CC,PI62,1,-0.9328794570391128,-0.7948868,1.4586479929696496,1.4696199,0.010971877216202408
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C8(c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)CCCCCCCCCCC8)cc7)cc6C5=O)cc4)cc3C)c(C)c2)cc1,PI1042,1,0.8895160075290586,0.8630379,1.6035464287788237,1.6014413,-0.0021051646262968404
*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4c(-c5ccc(C(F)(F)F)cc5)c5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c1,PI1056,5,0.234529854405098,0.362504,1.551468561537852,1.5616438,0.010175277344594225
*CC(*)SCCCC,PI307,2,-0.1880261199593276,-0.27198273,1.5178711887844387,1.5111959,-0.006675290728408445
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCCCCCCCCCC9)cc8)cc7C6=O)cc5)cc4)CCC(C(C)(C)C)CC3)cc2)cc1,PI1047,3,0.7702078764808555,0.63240075,1.5940602541782427,1.5831033,-0.010956955037312532
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,PI312,1,-3.276737898854893,-2.4394145,1.2722881009592126,1.3388636,0.06657551026210085
*c1cccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)c1,PI953,1,1.7729012784779132,1.7475052,1.6737842813558346,1.6717651,-0.0020191923208003892
*Oc1ccc(OC(=O)Oc2ccc(-c3ccc(OC(*)=O)cc3)cc2)cc1,PI815,1,1.3280229225034852,1.5316412,1.6384120588282032,1.6546018,0.01618975353446772
*C(F)(F)C(*)(F)c1c(F)c(F)c(F)c(F)c1F,PI216,2,-1.934750165896073,-1.8165898,1.37898937802089,1.3883843,0.009394964172713571
*CC(*)c1nc(C)nc(C)n1,PI383,1,-0.215902604396539,-0.087533526,1.5156547329880192,1.5258614,0.010206649496416809
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,PI395,1,0.2868923276212221,0.1573464,1.555631895244301,1.5453317,-0.010300178706825314
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,PI800,1,0.4133406432664684,0.46964008,1.5656857850305348,1.5701622,0.004476392055341671
*CC(*)OC,PI253,1,-0.5419665634541622,-0.5886866,1.4897294283218383,1.4860147,-0.0037147045440673043
*CC(*)c1ccccc1,PI82,1,0.6365905155396979,0.37983513,1.583436354495793,1.5630218,-0.02041457543542924
*CCCC=C(*)c1ccc(OC)cc1,PI389,2,1.029446308806289,0.91735137,1.614672269559042,1.6057596,-0.008912648892538177
*CC(*)C(=O)N1CCOCC1,PI462,1,-0.3993688147670107,-0.46600813,1.5010673575125115,1.4957689,-0.005298452826537403
*CC(*)OC(=O)C(F)(F)F,PI278,2,-1.961226811135048,-1.3936043,1.376884223264312,1.4220159,0.0451316821159371
*CC(*)OCCCl,PI374,1,-0.2677968488236001,-0.39523977,1.511528628094117,1.5013957,-0.010132925732056375
*c1ccc(-c2ccc(Oc3ccc(C4(C)CC(C)(C)c5ccc(Oc6ccc(-c7ccc(N8C(=O)c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9C8=O)cc7)cc6C(F)(F)F)cc54)cc3)c(C(F)(F)F)c2)cc1,PI1101,2,0.8664365339731277,0.4722117,1.6017113827185296,1.5703666,-0.03134476170107359
*CC(*)C(=O)c1ccccc1O,PI302,1,0.8701365648772157,0.6831735,1.602005571713658,1.5871402,-0.014865369191380262
*CC(*)OC=O,PI270,1,-0.6420081610048012,-0.5851216,1.4817751333936662,1.4862982,0.004523070074656577
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,PI397,1,0.2518352376565602,0.3718614,1.5528445103990995,1.5623878,0.009543313659433172
*C=CC1CCC(*)C1,PI75,1,-0.0356439410023009,-0.35717702,1.5299870768040014,1.5044221,-0.025565008208115136
*CC(*)c1c(Cl)cccc1Cl,PI186,2,0.3149451552036376,0.3582135,1.557862372062174,1.5613027,0.003440289833577914
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(C(c7ccc8c(c7)C(=O)N(*)C8=O)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc2)cc1,PI982,1,0.7116651482340425,0.5460074,1.589405529166087,1.5762341,-0.013171426916941398
*CC(*)c1ccccc1C(=O)OCCCCCC,PI106,1,-0.3810215265829311,-0.19844416,1.5025261481048395,1.5170429,0.01451672718507746
*CC(*)CNc1ccc([N+](=O)[O-])cc1,PI392,2,1.405230428780749,1.2605658,1.6445508180107242,1.6330487,-0.011502164408124127
*CC(*)c1ccccc1COCCCC,PI89,2,-0.0235698515580066,-0.11916752,1.5309470861479189,1.5233462,-0.007600900463714755
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCC(*)=O)cc2)cc1,PI585,1,-0.0411818760758446,0.2905156,1.5295467562778748,1.55592,0.026373248566790686
*C(F)C(*)(F)OC(F)(F)F,PI314,1,-2.5799384739000515,-2.0945241,1.3276905362218645,1.3662858,0.03859526471197339
*CC(*)c1cc(Br)ccc1OCCCC,PI198,2,0.0211651155673615,0.12587464,1.5345039577976058,1.5428295,0.008325555752198843
*CCCCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,PI970,4,-0.3323018715589819,-0.29642165,1.5063998417917397,1.5092528,0.002852944844612848
*CC(*)C=C,PI521,2,-0.2852033452543891,-0.26831836,1.510144639736608,1.5114872,0.0013426058230843196
*C(=O)Nc1cccc(C#Cc2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,PI1018,4,2.5189720352482414,2.192119,1.7331042740581888,1.7071162,-0.02598802783473908
*CC(*)c1ccc(CCCCCCCCCC)cc1,PI127,2,-0.3613819395907665,-0.33976284,1.5040876892140176,1.5058067,0.0017189952800009678
*/C=C\CC*,PI47,1,0.1109199467746314,-0.04137571,1.5416403532184162,1.5295314,-0.012108993545869806
*CC(CC(*)(C#N)C(=O)OC)c1ccccc1,PI238,2,-0.3729916419873378,-0.28725398,1.5031646032262724,1.5099816,0.006817029006393582
*CC(*)c1ccc(Cl)cc1C,PI190,2,0.3158148053334444,0.34790567,1.557931517835394,1.5604831,0.002551580194696257
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,PI366,3,-1.3392789348971186,-1.1136631,1.426335221235857,1.444274,0.017938727433576496
*C(O)C(*)O,PI305,2,0.0417078071069362,-0.120239265,1.5361373046365698,1.523261,-0.01287635359439454
*C(=O)Nc1cccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)c1,PI990,3,2.169307934564096,2.2944155,1.7053025250784415,1.7152499,0.009947370971058023
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],PI396,1,1.2181222008470165,1.186348,1.6296738661735726,1.6271476,-0.0025263108223152475
*CC(*)CC(C)CC,PI38,1,-0.8865868691590242,-0.8103256,1.4623287108510306,1.4683923,0.00606354207102755
*CC(*)C(=O)c1ccc(Br)cc1,PI406,1,1.0135884759963512,0.89783126,1.6134114152526315,1.6042076,-0.009203780326789257
*CC(*)c1ccccc1C(=O)O,PI97,1,0.3500741582115617,0.39281487,1.5606554747044648,1.5640539,0.0033984183848296823
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2C(F)(F)F)c(C(F)(F)F)c1,PI967,3,-0.5360009299232014,0.1683875,1.4902037550989036,1.5462097,0.05600593785611352
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,PI469,2,0.1940340999658812,0.26183185,1.548248749159453,1.5536394,0.005390662766816545
*CC(*)OC(=O)CC(C)(C)c1ccccc1,PI363,1,-0.285070313424955,-0.21259199,1.5101552170807535,1.515918,0.005762799352962311
*CC(*)c1ccc(OC)cc1,PI178,1,0.4001888125724193,0.33813885,1.5646400846144364,1.5597066,-0.004933515896479834
*CC(*)N1Cc2ccccc2N1,PI229,2,0.8229532175807691,0.8603759,1.5982540296623196,1.6012295,0.002975518791965115
*CC1(*)CCC(C)CC1,PI44,2,-1.0324279056781092,-0.9173931,1.4507329082498583,1.4598794,0.009146490096088922
*CC(*)C(C)=O,PI246,1,-0.5831558027550915,-0.6121367,1.486454477048686,1.4841503,-0.002304186559489274
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,PI269,1,0.6227454879272885,0.44888434,1.5823355380792814,1.568512,-0.0138235751886564
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(C(c7ccc8c(c7)C(=O)N(*)C8=O)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc2)cc1,PI983,1,0.8190243634422191,0.69396496,1.5979416469603942,1.5879983,-0.009943375971929846
*CC(*)c1ccccc1C(=O)OCCCC,PI102,1,-0.1554773696440032,-0.06543863,1.5204591358573598,1.5276182,0.007159033927186087
*CC(*)c1ccc(OCCC(C)C)cc1,PI182,1,0.022559722748231,-0.04706991,1.5346148428403998,1.5290786,-0.00553624004956732
*C(c1ccccc1)C(*)[N+](=O)[O-],PI222,1,-0.7211106761892623,0.069732174,1.4754857022895804,1.5383656,0.06287990020370571
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,PI399,1,0.2464154257111679,0.20097998,1.5524135818281413,1.5488011,-0.003612517336869292
*c1ccc(Oc2cc(C(C)(C)C)ccc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,PI1032,3,1.0612767889158774,1.1257403,1.6172031070576016,1.6223286,0.005125531972854924
*CC(*)C(=O)OCc1ccccc1,PI473,1,0.2170422533458818,0.18900815,1.5500781245614652,1.5478492,-0.002228946247256225
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccccc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4C(F)(F)F)cc3)(C(F)(F)F)C(F)(F)F)cc2)c(C(F)(F)F)c1,PI1077,5,0.300328013004041,0.0018886924,1.556700164911256,1.5329714,-0.023728782770142676
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,PI472,1,1.298831094085882,1.1028572,1.6360910201961614,1.6205093,-0.015581753342828852
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,PI468,1,0.0182799064904431,0.11113308,1.5342745551842016,1.5416573,0.007382773421450217
*CC(*)C(=O)c1ccc(C)c(C)c1,PI328,1,0.3341898171069171,0.29308575,1.5593925127268526,1.5561244,-0.003268063950607525
*c1ccc(Oc2ccc(N3C(=O)C4CCC5C(=O)N(*)C(=O)C5C4C3=O)cc2)cc1,PI1064,5,0.4415906523054927,0.49034098,1.567931939721399,1.5718081,0.0038761600253049977
*CC(*)c1ccccc1COCCC,PI87,2,-0.0292335258645094,-0.04926018,1.530496768111082,1.5289046,-0.00159221088299355
*c1ccc2c(c1)C(=O)N(c1c(C(C)C)cc(Cc3cc(C(C)C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(C(C)C)c3)cc1C(C)C)C2=O,PI973,5,-0.7979048301319522,-0.47230464,1.4693798086995624,1.4952683,0.025888536179587973
*c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(Oc4ccc(Sc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,PI1115,1,1.3748136570158225,1.1850916,1.6421323842861062,1.6270477,-0.015084726319492425
*CC(*)(C)C(=O)OCC(C)C,PI443,1,-1.1776568466088588,-1.037055,1.4391857732924769,1.4503651,0.011179293235843435
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(C(c3ccc(O)c(N4C(=O)c5ccc(*)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)ccc1O)C2=O,PI1041,1,0.1354057346715075,0.3375818,1.54358721515634,1.5596622,0.016075007705903754
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c4ccccc4-c4ccccc43)cc1)C2=O,PI969,4,1.253258823419385,1.4299427,1.6324675746464807,1.6465157,0.01404815239667112
*OC(C)COC(*)=O,PI1116,2,-1.0232579592075752,-0.80381346,1.4514620095485982,1.4689101,0.017448088527268535
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,PI961,4,0.8924980826114294,0.88117874,1.603783533196225,1.6028836,-0.0008999558494231508
*CC(*)c1cc(C(C)(C)C)ccc1C,PI193,2,-0.300076406090387,-0.22308916,1.5089620845268683,1.5150834,0.006121347670702493
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,PI394,1,1.1272850027002013,0.82517815,1.6224514118925637,1.598431,-0.024020420719773172
*CC(*)(C)c1ccc(C)cc1,PI221,1,0.0667778996757224,0.12298185,1.5381306245659898,1.5425994,0.004468815054981867
*CC(*)(C)C(=O)OC(C)C,PI440,1,-1.313976439395787,-1.0961161,1.4283470194934216,1.4456692,0.01732215470091436
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(C(c4cc(C)c(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)c(C)c4)c4cccc5ccccc45)cc3C)cc1)C2=O,PI1006,5,0.4565520104440526,0.25353837,1.5691215154386389,1.55298,-0.01614156930216426
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,PI1063,5,1.7839379875047998,1.8463829,1.6746618087123109,1.6796268,0.004965013759307801
*C(C)C(*)C,PI49,1,-0.7936148836617691,-0.70630896,1.4697209018076831,1.4766626,0.006941733995539545
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCC(C(C)(C)C)CC9)cc8)cc7C6=O)cc5)cc4)CC4CC3C3CCCC43)cc2)cc1,PI1017,4,0.7620934877895711,0.6662158,1.5934150801467142,1.585792,-0.007623134689255684
*CC(*)c1ccc(C(C)C)cc1C(C)C,PI188,2,-0.5717443685166963,-0.35837644,1.487361798759934,1.5043267,0.0169649024043117
*CC(*)C(=O)Oc1ccc(OC)cc1,PI464,1,0.2409228096990489,0.3236661,1.5519768646149292,1.5585558,0.006578976830993621
*CC(*)OC(=O)c1ccc(OCC)cc1,PI343,2,0.2489186672188277,0.2925041,1.5526126142478134,1.5560782,0.003465581324086031
*CC(*)c1ccc(C)nc1,PI228,1,0.332107329294055,0.2576668,1.5592269343809106,1.5533082,-0.005918685861013184
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,PI356,2,-1.334360159828523,-1.1367512,1.4267263124273102,1.4424382,0.01571193239233093
